reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
4909,4,0.705512412344,0,0,0,0
4911,3,0.704315468632,0,0,0,0
4912,3,0.709045489592,0,0,0,0
4913,4,0.707929754655,0,0,0,0
4916,4,0.708942402598,0,0,0,0
4920,3,0.7082120557,0,0,0,0
4923,3,0.717349140648,0,0,0,0
4924,3,0.707718743158,0,0,0,0
4925,3,0.718102921679,0,0,0,0
4926,3,0.714332536772,0,0,0,0
4928,3,0.70841111841,0,0,0,0
4929,3,0.708178626416,0,0,0,0
4930,4,0.708670727868,0,0,0,0
4933,6,0.710615086547,0,0,0,0
4934,6,0.706625085453,78.25208178108798,0.002789575834300286,0.8957511886409709,451.2111016222369
4937,3,0.708086238407,0,0,0,0
4938,3,0.708156603314,0,0,0,0
4939,4,0.708207280465,0,0,0,0
4941,5,0.707048279775,0,0,0,0
4942,5,0.70815383439,0,0,0,0
4944,3,0.709161323799,0,0,0,0
4945,5,0.708828491466,0,0,0,0
4947,3,0.717938839498,0,0,0,0
4948,3,0.709112238152,0,0,0,0
4950,3,0.70820535778,0,0,0,0
4952,4,0.708208962245,0,0,0,0
4954,5,0.708692713414,0,0,0,0
4955,3,0.708185938155,0,0,0,0
4961,3,0.703721508652,0,0,0,0
4963,3,0.708533660299,0,0,0,0
4967,4,0.708209971359,0,0,0,0
4971,3,0.707901310779,0,0,0,0
4973,3,0.708214036435,0,0,0,0
4974,3,0.712152596743,0,0,0,0
4976,5,0.707725510398,70.62357047586165,0.0025176302156740865,0.8084276578966548,407.2241697550678
4977,3,0.708105794763,0,0,0,0
4980,3,0.717121525863,0,0,0,0
4981,5,0.708468817626,0,0,0,0
4982,4,0.708700389694,0,0,0,0
4983,6,0.707771987141,0,0,0,0
4985,6,0.707814577891,0,0,0,0
4986,3,0.709044840432,0,0,0,0
4987,6,0.707659631924,0,0,0,0
4989,3,0.713605863748,0,0,0,0
4990,3,0.708427300227,0,0,0,0
4996,5,0.707663826757,0,0,0,0
4997,3,0.708302886637,0,0,0,0
4999,3,0.70907575001,0,0,0,0
5001,4,0.711197363142,0,0,0,0
5004,3,0.709318689247,0,0,0,0
5005,5,0.716256252225,0,0,0,0
5008,4,0.716188028368,0,0,0,0
5014,3,0.708441186813,0,0,0,0
5015,4,0.721611760958,0,0,0,0
5016,3,0.7081473138,0,0,0,0
5017,7,0.708957158456,68.30805391275416,0.002435085331226964,0.7819219513836472,393.8726172406302
5018,6,0.70664266710800006,78.15895922969383,0.0027862561472953543,0.8946852152610684,450.67414556887627
5019,7,0.708958872206,53.39637467700989,0.0019035050959402033,0.6112280337774962,307.8900457632319
5021,5,0.716154579375,0,0,0,0
5025,5,0.708749795123,0,0,0,0
5029,3,0.710583447429,0,0,0,0
5031,4,0.722038402149,0,0,0,0
5035,3,0.708189088415,0,0,0,0
5036,4,0.722056714937,0,0,0,0
5037,3,0.70817097651,0,0,0,0
5038,3,0.708384437486,0,0,0,0
5040,5,0.706685147751,0,0,0,0
5042,4,0.71808390616,0,0,0,0
5047,3,0.718219484562,0,0,0,0
5050,5,0.706591898769,0,0,0,0
5051,3,0.714311064803,0,0,0,0
5055,5,0.708670012997,0,0,0,0
5057,3,0.711357214936,0,0,0,0
5058,4,0.708504542258,0,0,0,0
5062,4,0.708371014187,0,0,0,0
5064,3,0.714426070714,0,0,0,0
5067,3,0.708435322629,0,0,0,0
5069,4,0.708152648993,0,0,0,0
5071,3,0.724202593752,0,0,0,0
5072,6,0.713617835232,2.7462603405795254,9.790028976110139e-5,0.03143642837865297,15.835273968568389
5073,4,0.70816013925,0,0,0,0
5076,5,0.709495628731,54.864204102088074,0.001955831135067543,0.628030269862591,316.35373026604003
5078,3,0.714352569703,0,0,0,0
5079,5,0.707045713087,4.805486748955041,1.7130879334861378e-4,0.05500838277270257,27.70902601534493
5080,5,0.708170397751,0,0,0,0
5084,3,0.712546560854,0,0,0,0
5089,6,0.706682673551,77.77334914565796,0.0027725096941990874,0.890271138558376,448.4506705270082
5130,4,0.708212995079,0,0,0,0
5309,5,0.708242610697,0,0,0,0
5310,4,0.704972163688,0,0,0,0
5500,4,0.708191661451,0,0,0,0
5543,3,0.714430797731,0,0,0,0
5645,5,0.708767447287,0,0,0,0
5092,3,0.707513068653,0,0,0,0
5093,4,0.708322831053,0,0,0,0
5094,4,0.70827501561,0,0,0,0
5095,3,0.708400869905,0,0,0,0
5097,3,0.708281140058,0,0,0,0
5100,3,0.708108196004,0,0,0,0
5107,3,0.714432544628,0,0,0,0
5110,3,0.70696887437,0,0,0,0
5112,4,0.722170073092,0,0,0,0
5114,3,0.708665902913,0,0,0,0
5117,4,0.708205189492,0,0,0,0
5121,5,0.707933240158,70.23315693107887,0.002503712526008573,0.803958596002825,404.97299736936066
5124,3,0.708128230491,0,0,0,0
5125,3,0.705862151873,0,0,0,0
5126,3,0.726556242714,0,0,0,0
5127,5,0.707800811652,52.271189962379204,0.001863393855221539,0.5983480499785901,301.4020926882287
5128,4,0.707996180867,0,0,0,0
5132,4,0.708071360364,0,0,0,0
5134,5,0.707889113059,0,0,0,0
5135,3,0.708878548583,0,0,0,0
5136,3,0.70821674485,0,0,0,0
5137,5,0.707953573742,71.15373484286755,0.0025365298241285185,0.8144964467532778,410.28116252296377
5139,3,0.703993190509,0,0,0,0
5141,5,0.707937969843,0,0,0,0
5144,7,0.708624014124,76.6505175103994,0.002732482337425786,0.8774180904472698,441.9762855962835
5148,4,0.707424240348,0,0,0,0
5150,3,0.709044000799,0,0,0,0
5151,4,0.705640388315,0,0,0,0
5152,3,0.703608381543,0,0,0,0
5155,4,0.714226613889,0,0,0,0
5156,4,0.711068590327,0,0,0,0
5157,3,0.718166630249,0,0,0,0
5162,6,0.706703614104,77.75680880991261,0.0027719200546669977,0.8900818014178529,448.35529692233223
5167,4,0.708191180038,0,0,0,0
5169,3,0.710054761226,0,0,0,0
5172,4,0.708672028928,0,0,0,0
5178,4,0.708352477203,0,0,0,0
5179,3,0.708369853178,0,0,0,0
5184,3,0.70436878917,0,0,0,0
5185,3,0.708192748555,0,0,0,0
5186,3,0.703619975331,0,0,0,0
5189,3,0.721016256475,0,0,0,0
5190,3,0.708214460155,0,0,0,0
5192,3,0.714508690444,0,0,0,0
5193,3,0.707424100668,0,0,0,0
5195,3,0.708914642144,0,0,0,0
5197,3,0.708120498447,0,0,0,0
5198,4,0.7083701792,0,0,0,0
5201,5,0.708205449094,0,0,0,0
5202,5,0.709579139049,52.54557189075209,0.001873175182175868,0.6014888985398998,302.98421254176446
5203,3,0.708192323237,0,0,0,0
5204,3,0.708212641545,0,0,0,0
5205,3,0.708407548052,0,0,0,0
5207,4,0.709002072945,0,0,0,0
5210,3,0.708215504589,0,0,0,0
5215,4,0.708727641189,0,0,0,0
5218,6,0.713640227256,0,0,0,0
5221,5,0.708187661524,0,0,0,0
5222,3,0.708057176272,0,0,0,0
5224,4,0.708783028033,0,0,0,0
5226,3,0.713393428147,0,0,0,0
5228,9,0.714387621479,0,0,0,0
5229,3,0.709047468738,0,0,0,0
5230,4,0.718004350837,0,0,0,0
5231,3,0.710669304354,0,0,0,0
5232,3,0.709280050119,0,0,0,0
5234,6,0.706711017854,77.7849130075587,0.0027729219294901526,0.890403510027698,448.5173491731027
5235,3,0.703629356786,0,0,0,0
5236,4,0.708132108143,0,0,0,0
5238,3,0.708198338073,0,0,0,0
5239,5,0.70773019298,70.60616128888037,0.002517009602826576,0.808228375020381,407.1237862475959
5240,3,0.703613083754,0,0,0,0
5242,6,0.717267883077,0,0,0,0
5247,3,0.714375646466,0,0,0,0
5248,3,0.708066375767,0,0,0,0
5249,4,0.710004329707,0,0,0,0
5252,3,0.709040317476,0,0,0,0
5257,5,0.706255055106,0,0,0,0
5258,6,0.717340881315,0,0,0,0
5259,4,0.708216258992,0,0,0,0
5260,3,0.71443662718,0,0,0,0
5261,3,0.710367381284,0,0,0,0
5264,3,0.713859516381,0,0,0,0
5265,4,0.708792482297,0,0,0,0
5266,6,0.710603319017,7.7863141645810146,2.77571066959584e-4,0.08912989928583724,44.89684250964575
5267,3,0.708219506931,0,0,0,0
5270,6,0.706735476338,77.65555684060915,0.0027683105654327765,0.8889227706318154,447.77146564818617
5271,3,0.710417523138,0,0,0,0
5273,4,0.70802368622,0,0,0,0
5274,3,0.718103237713,0,0,0,0
5275,4,0.710884446657,0,0,0,0
5277,5,0.706076997733,0,0,0,0
5280,3,0.708118564977,0,0,0,0
5282,5,0.708224297502,0,0,0,0
5283,3,0.703765491981,0,0,0,0
5285,5,0.708070476165,0,0,0,0
5286,3,0.708249047872,0,0,0,0
5288,3,0.718185706339,0,0,0,0
5290,3,0.708095526557,0,0,0,0
5291,3,0.708595732961,0,0,0,0
5292,5,0.707745736895,72.13089841544783,0.0025713643208752526,0.8256820332797054,415.9156075372512
5295,6,0.716535407107,0,0,0,0
5296,3,0.72381783085,0,0,0,0
5297,5,0.705972107939,0,0,0,0
5300,6,0.707854995764,0,0,0,0
5302,3,0.708192557057,0,0,0,0
5304,3,0.708270326737,0,0,0,0
5308,6,0.716105515843,0,0,0,0
5312,3,0.713843836751,0,0,0,0
5313,3,0.708124464487,0,0,0,0
5314,3,0.708862522268,0,0,0,0
5317,4,0.708057606433,0,0,0,0
5318,3,0.708219140078,0,0,0,0
5320,3,0.708609794568,0,0,0,0
5323,4,0.71047172917,0,0,0,0
5326,3,0.706870064494,0,0,0,0
5329,6,0.715618933227,0,0,0,0
5331,3,0.703640714417,0,0,0,0
5332,6,0.710474483593,0,0,0,0
5334,3,0.705434288064,0,0,0,0
5335,3,0.708542053425,0,0,0,0
5336,5,0.7062205824,0,0,0,0
5337,6,0.714354770921,0,0,0,0
5339,3,0.712643770392,0,0,0,0
5343,3,0.714493166101,0,0,0,0
5344,6,0.7079112865,0,0,0,0
5350,3,0.713947920648,0,0,0,0
5352,3,0.71817672151,0,0,0,0
5353,3,0.711155432828,0,0,0,0
5354,5,0.708457848568,59.99656213425511,0.0021387924264944284,0.6867803465788341,345.9475361930473
5356,5,0.707189032241,0,0,0,0
5358,3,0.708109927333,0,0,0,0
5359,4,0.708293247983,0,0,0,0
5361,6,0.707851651427,8.149383386169104,2.9051397024941223e-4,0.09328595084886522,46.99034417387218
5362,4,0.709266037387,0,0,0,0
5363,3,0.707371106322,0,0,0,0
5366,4,0.708382734249,0,0,0,0
5367,3,0.708260461077,0,0,0,0
5368,4,0.707817180994,0,0,0,0
5371,6,0.710535956018,7.82805566045901,2.790590921410041e-4,0.08960771398031359,45.13752909471527
5373,3,0.709188645672,0,0,0,0
5374,3,0.708041229688,0,0,0,0
5375,4,0.708164371412,0,0,0,0
5376,4,0.709776093398,0,0,0,0
5379,4,0.7101516875,0,0,0,0
5382,3,0.708251630416,0,0,0,0
5384,5,0.708062036473,71.31328757319719,0.002542217652882638,0.8163228460590944,411.2011631361138
5385,4,0.714282144532,0,0,0,0
5386,5,0.705807456833,0,0,0,0
5387,3,0.7095039842,0,0,0,0
5391,3,0.708116106261,0,0,0,0
5393,4,0.712375901924,0,0,0,0
5394,3,0.708219412507,0,0,0,0
5395,3,0.708082009476,0,0,0,0
5396,3,0.72566642772,0,0,0,0
5398,4,0.706041971515,0,0,0,0
5399,6,0.714408260968,10.073676171106626,3.591122813588483e-4,0.11531332073051367,58.086052397512354
5400,4,0.708144776029,0,0,0,0
5401,4,0.708445281034,0,0,0,0
5409,3,0.704681450959,0,0,0,0
5410,4,0.707437028938,0,0,0,0
5411,6,0.70682505321,75.26408973643846,0.002683058151816722,0.8615476586552494,433.98197299820293
5412,3,0.708058547727,0,0,0,0
5414,3,0.708226774115,0,0,0,0
5416,3,0.709197423487,0,0,0,0
5420,4,0.708187998722,0,0,0,0
5421,3,0.723432228127,0,0,0,0
5422,4,0.708190781246,0,0,0,0
5424,3,0.703624185396,0,0,0,0
5425,4,0.708275545223,0,0,0,0
5426,3,0.712471468135,0,0,0,0
5429,6,0.706859889147,75.09759897346882,0.0026771229920300008,0.8596418397245147,433.0219668378606
5430,4,0.708060416807,0,0,0,0
5432,5,0.710873988904,0,0,0,0
5433,6,0.71053745935,7.826190261718859,2.789925933191399e-4,0.08958636077026794,45.12677297677756
5435,3,0.714412233909,0,0,0,0
5436,3,0.708081708525,0,0,0,0
5438,3,0.711565328529,0,0,0,0
5440,5,0.70808302715,0,0,0,0
5444,3,0.710126934918,0,0,0,0
5446,3,0.712283820762,0,0,0,0
5448,3,0.708041099536,0,0,0,0
5450,3,0.714559728587,0,0,0,0
5456,3,0.714362027383,0,0,0,0
5457,3,0.715535430117,0,0,0,0
5458,3,0.709066797753,0,0,0,0
5459,3,0.714496765012,0,0,0,0
5462,3,0.708286663975,0,0,0,0
5463,4,0.705746500954,0,0,0,0
5465,3,0.703594347958,0,0,0,0
5466,6,0.71054514376,7.846852901828587,2.7972918716061995e-4,0.08982288590822564,45.24591629404311
5468,3,0.708903308395,0,0,0,0
5470,3,0.706216345364,0,0,0,0
5471,3,0.707013728441,0,0,0,0
5474,3,0.717684835047,0,0,0,0
5476,3,0.708249643829,0,0,0,0
5479,3,0.708237990404,0,0,0,0
5481,4,0.715408514279,0,0,0,0
5482,3,0.710019979527,0,0,0,0
5485,4,0.710494162931,0,0,0,0
5486,4,0.710106879535,0,0,0,0
5487,3,0.708585120097,0,0,0,0
5488,4,0.710031669601,0,0,0,0
5490,4,0.708578968186,0,0,0,0
5491,3,0.726169188473,0,0,0,0
5494,3,0.715807601355,0,0,0,0
5495,4,0.709001461407,0,0,0,0
5496,4,0.711690485139,0,0,0,0
5498,4,0.710584229291,0,0,0,0
5502,4,0.720167418029,0,0,0,0
5505,4,0.704775259902,0,0,0,0
5507,3,0.710655292863,0,0,0,0
5512,3,0.709185096012,0,0,0,0
5513,3,0.708148728165,0,0,0,0
5515,3,0.705636269284,0,0,0,0
5516,5,0.706527793639,0,0,0,0
5518,6,0.714256132564,0,0,0,0
5520,3,0.708896934602,0,0,0,0
5522,3,0.704606101736,0,0,0,0
5523,4,0.714347106807,0,0,0,0
5524,3,0.708080963768,0,0,0,0
5526,3,0.706434756797,0,0,0,0
5531,4,0.710564254835,0,0,0,0
5532,3,0.70858011446,0,0,0,0
5534,3,0.708112035971,0,0,0,0
5542,5,0.708614080499,0,0,0,0
5545,5,0.708121853116,0,0,0,0
5548,4,0.717809567715,0,0,0,0
5550,3,0.710067690354,0,0,0,0
5552,4,0.708714785108,0,0,0,0
5555,3,0.714487620725,0,0,0,0
5556,4,0.708927487813,0,0,0,0
5557,3,0.708575361998,0,0,0,0
5559,3,0.712286697619,0,0,0,0
5560,7,0.708646235563,75.59485637177737,0.002694849513678704,0.8653339426750978,435.8892139880167
5561,9,0.71437559524,0,0,0,0
5563,4,0.707820417783,0,0,0,0
5564,3,0.708206340979,0,0,0,0
5565,4,0.711832645894,0,0,0,0
5568,3,0.705758310531,0,0,0,0
5570,5,0.717260574727,0,0,0,0
5572,3,0.712190531913,0,0,0,0
5578,3,0.707806893446,0,0,0,0
5579,3,0.7081027711,0,0,0,0
5580,3,0.709055528313,0,0,0,0
5587,4,0.711887354868,0,0,0,0
5590,4,0.707916892107,0,0,0,0
5591,5,0.706130331081,0,0,0,0
5592,3,0.70869450003,0,0,0,0
5593,3,0.714575078981,0,0,0,0
5594,3,0.708205797837,0,0,0,0
5596,3,0.7125039769,0,0,0,0
5599,4,0.708376128882,0,0,0,0
5602,3,0.708265600667,0,0,0,0
5603,3,0.715983186088,0,0,0,0
5605,4,0.707305391574,0,0,0,0
5606,3,0.707040825343,0,0,0,0
5608,6,0.715243004619,0,0,0,0
5609,3,0.708234632066,0,0,0,0
5613,3,0.712392262405,0,0,0,0
5614,3,0.708323086638,0,0,0,0
5616,3,0.708150293922,0,0,0,0
5619,4,0.718022486308,0,0,0,0
5620,3,0.71295955785,0,0,0,0
5622,6,0.715058449516,0,0,0,0
5623,5,0.708305879121,0,0,0,0
5625,3,0.709012004658,0,0,0,0
5626,3,0.710746651126,0,0,0,0
5630,3,0.718290969591,0,0,0,0
5631,5,0.708796580456,0,0,0,0
5635,5,0.709157172226,0,0,0,0
5637,3,0.709097996954,0,0,0,0
5638,9,0.714374287508,0,0,0,0
5640,3,0.72260223245,0,0,0,0
5642,4,0.707656735876,0,0,0,0
5643,3,0.707990433104,0,0,0,0
5644,4,0.70901899948,0,0,0,0
5647,3,0.70357841495,0,0,0,0
5648,5,0.706347274459,0,0,0,0
5652,3,0.714542798912,0,0,0,0
5657,6,0.706896378861,75.07868014043781,0.002676448562439947,0.8594252759374625,432.912878526099
5659,4,0.703810351102,0,0,0,0
5660,5,0.706994851169,0,0,0,0
5661,3,0.70742538433,0,0,0,0
5662,4,0.70893258484,0,0,0,0
5663,3,0.709107607723,0,0,0,0
5664,3,0.70604980056,0,0,0,0
5665,3,0.707709791773,0,0,0,0
5667,4,0.714569082923,0,0,0,0
5669,3,0.708761391193,0,0,0,0
5670,3,0.708354922236,0,0,0,0
5727,3,0.708588705908,0,0,0,0
5743,3,0.70879170856,0,0,0,0
5744,5,0.711244801539,0,0,0,0
5745,5,0.716325717894,10.488386799066525,3.738961276112815e-4,0.1200605112139099,60.47732474499717
5746,3,0.717446603665,0,0,0,0
5771,3,0.708110321174,0,0,0,0
5862,3,0.708236413773,0,0,0,0
5924,4,0.708965399974,0,0,0,0
5672,3,0.708328107734,0,0,0,0
5674,4,0.708744865409,0,0,0,0
5676,3,0.708160937901,0,0,0,0
5678,4,0.708077448956,0,0,0,0
5682,4,0.70909594207,0,0,0,0
5683,3,0.703583953639,0,0,0,0
5684,3,0.70815278653,0,0,0,0
5686,3,0.70610071093,0,0,0,0
5687,3,0.709054571041,0,0,0,0
5688,4,0.714570325533,0,0,0,0
5690,3,0.709108056896,0,0,0,0
5692,3,0.708255537242,0,0,0,0
5696,5,0.709276236821,51.11138799716991,0.0018220485585715047,0.5850718026855062,294.7145323003823
5699,3,0.707908445969,0,0,0,0
5702,3,0.708248794771,0,0,0,0
5703,9,0.714374546995,0,0,0,0
5704,3,0.707116683868,0,0,0,0
5707,3,0.714587524321,0,0,0,0
5710,3,0.70445008593,0,0,0,0
5712,3,0.703880926296,0,0,0,0
5714,3,0.708056888811,0,0,0,0
5715,3,0.70839507134,0,0,0,0
5716,7,0.708675703744,75.26519735867964,0.0026830976369801476,0.8615603376015026,433.9883596839019
5721,6,0.706912877341,75.02147860646969,0.002674409408807092,0.8587704902643175,432.5830474651383
5725,6,0.713968847804,11.834386715174336,4.2187911737312083e-4,0.1354681655193524,68.23852535598492
5729,4,0.710294390879,0,0,0,0
5730,4,0.708280822119,0,0,0,0
5731,5,0.708123917473,0,0,0,0
5733,4,0.705794398449,0,0,0,0
5734,4,0.708089306844,0,0,0,0
5736,3,0.709326760989,0,0,0,0
5737,5,0.708775500479,0,0,0,0
5741,3,0.707978874725,0,0,0,0
5742,3,0.708391377612,0,0,0,0
5747,5,0.711311030671,4.406561204166536,1.5708766294418228e-4,0.05044188405739412,25.40877239355854
5749,5,0.710922540036,0,0,0,0
5750,4,0.709684406233,0,0,0,0
5751,4,0.704855340863,0,0,0,0
5752,3,0.708067006279,0,0,0,0
5754,3,0.70829744084,0,0,0,0
5755,3,0.706303146426,0,0,0,0
5757,3,0.709123592653,0,0,0,0
5758,3,0.711639767295,0,0,0,0
5760,3,0.708667992166,0,0,0,0
5761,7,0.708712224503,74.84902249343902,0.0026682615927434436,0.8567963860012798,431.5886443646593
5764,3,0.708817758174,0,0,0,0
5768,3,0.708502459352,0,0,0,0
5769,6,0.714285184057,10.577410649261232,3.770697017262073e-4,0.12107956678168874,60.990647184512305
5770,3,0.708308660822,0,0,0,0
5773,3,0.708475486791,0,0,0,0
5774,3,0.70920102125,0,0,0,0
5775,4,0.707071842216,0,0,0,0
5777,4,0.708349202899,0,0,0,0
5781,3,0.708231972942,0,0,0,0
5783,3,0.714463474495,0,0,0,0
5787,4,0.708102712675,0,0,0,0
5788,3,0.708049089722,0,0,0,0
5790,3,0.706983927786,0,0,0,0
5794,3,0.706500055368,0,0,0,0
5798,4,0.718040009512,0,0,0,0
5799,3,0.711102840215,0,0,0,0
5800,3,0.712765138236,0,0,0,0
5802,3,0.717398435271,0,0,0,0
5803,3,0.710068385796,0,0,0,0
5805,3,0.708082371468,0,0,0,0
5806,3,0.718240965405,0,0,0,0
5807,3,0.707294958392,0,0,0,0
5808,4,0.707954165812,0,0,0,0
5809,4,0.716320809231,0,0,0,0
5810,5,0.710993581207,0,0,0,0
5812,3,0.7114765142,0,0,0,0
5814,3,0.707892304012,0,0,0,0
5815,3,0.708626256171,0,0,0,0
5821,3,0.708279009654,0,0,0,0
5823,4,0.714318416927,0,0,0,0
5826,4,0.709096911378,0,0,0,0
5828,3,0.709568909636,0,0,0,0
5829,3,0.70806063878,0,0,0,0
5830,5,0.709319732366,0,0,0,0
5831,3,0.718378219709,0,0,0,0
5835,3,0.716598411821,0,0,0,0
5839,3,0.706436418233,0,0,0,0
5840,4,0.708111926592,0,0,0,0
5842,3,0.709090181652,0,0,0,0
5843,3,0.709292756317,0,0,0,0
5844,4,0.707624540863,0,0,0,0
5845,4,0.71484591587,0,0,0,0
5847,3,0.709571341681,0,0,0,0
5851,4,0.70840506557,0,0,0,0
5852,4,0.709449687283,0,0,0,0
5853,3,0.70873006449,0,0,0,0
5855,4,0.718006237555,0,0,0,0
5856,4,0.709177989374,0,0,0,0
5857,4,0.709395026915,0,0,0,0
5858,3,0.708217431953,0,0,0,0
5863,4,0.707552841264,0,0,0,0
5865,4,0.707511879266,0,0,0,0
5866,3,0.704364485362,0,0,0,0
5867,3,0.709057436225,0,0,0,0
5870,6,0.707001914082,0,0,0,0
5871,3,0.717672472436,0,0,0,0
5872,4,0.711645167768,0,0,0,0
5873,4,0.708291323434,0,0,0,0
5874,4,0.714557967443,0,0,0,0
5875,3,0.708359296505,0,0,0,0
5877,4,0.705532211209,0,0,0,0
5878,3,0.711200469895,0,0,0,0
5879,3,0.708832233003,0,0,0,0
5880,4,0.709609323825,0,0,0,0
5882,3,0.714398548569,0,0,0,0
5883,3,0.709314397008,0,0,0,0
5884,4,0.708281891836,0,0,0,0
5885,4,0.71023396958,0,0,0,0
5887,6,0.707057625156,0,0,0,0
5888,4,0.708043087128,0,0,0,0
5890,5,0.714538657013,0,0,0,0
5891,3,0.714589241687,0,0,0,0
5892,4,0.708017312623,0,0,0,0
5893,9,0.714375575321,0,0,0,0
5894,5,0.714627784212,0,0,0,0
5895,5,0.707273692466,0,0,0,0
5896,6,0.706643905016,0,0,0,0
5897,5,0.707013830291,0,0,0,0
5900,3,0.708292858463,0,0,0,0
5902,4,0.715057015001,0,0,0,0
5903,4,0.708047474644,0,0,0,0
5904,5,0.709873179657,0,0,0,0
5906,3,0.709994533061,0,0,0,0
5907,4,0.717754558203,0,0,0,0
5908,5,0.717221740217,0,0,0,0
5909,3,0.708791971805,0,0,0,0
5912,4,0.708992631914,0,0,0,0
5914,4,0.714547583648,0,0,0,0
5915,3,0.703601716708,0,0,0,0
5916,3,0.714540466158,0,0,0,0
5919,4,0.706410798072,0,0,0,0
5921,3,0.709377110801,0,0,0,0
5922,5,0.714662807332,0,0,0,0
5926,3,0.712009576558,0,0,0,0
5929,4,0.708699935756,0,0,0,0
5930,3,0.709762099187,0,0,0,0
5933,3,0.708800428621,0,0,0,0
5934,3,0.704833121388,0,0,0,0
5935,3,0.708991334032,0,0,0,0
5936,5,0.70819443812,70.87379926092765,0.0025265505172939106,0.8112920255473725,408.66701962177274
5937,3,0.708138625593,0,0,0,0
5938,5,0.708149692889,0,0,0,0
5939,4,0.708276869392,0,0,0,0
5940,5,0.709933968108,0,0,0,0
5941,3,0.709089649219,0,0,0,0
5942,3,0.708230799468,0,0,0,0
5943,3,0.708051251052,0,0,0,0
5944,4,0.708109743633,0,0,0,0
5946,3,0.708367381851,0,0,0,0
5947,4,0.70798299575800006,0,0,0,0
5950,3,0.708499866595,0,0,0,0
5952,5,0.707952039206,0,0,0,0
5956,3,0.709602740438,0,0,0,0
5957,5,0.714522424963,0,0,0,0
5960,3,0.70791742742,0,0,0,0
6019,4,0.708263416506,0,0,0,0
6103,4,0.709506185479,0,0,0,0
6141,3,0.714910387187,0,0,0,0
6142,5,0.713282675256,3.793868362266974,1.3524603130052608e-4,0.0434283921615659,21.875910316828794
6157,3,0.716166571691,0,0,0,0
6158,6,0.706614022164,39.66152297530515,0.00141387709470748,0.45400525506564754,228.69320619184018
6177,3,0.70850423485,0,0,0,0
6261,3,0.714677365719,0,0,0,0
6279,3,0.707689899161,0,0,0,0
5961,4,0.708267094694,0,0,0,0
5962,3,0.714803867277,0,0,0,0
5964,3,0.711841812885,0,0,0,0
5965,3,0.701596926601,0,0,0,0
5966,4,0.708276824635,0,0,0,0
5967,3,0.713147250354,0,0,0,0
5969,4,0.708576609259,0,0,0,0
5970,5,0.708198873834,0,0,0,0
5971,3,0.709376233066,0,0,0,0
5972,4,0.708275806861,0,0,0,0
5973,4,0.708223665612,0,0,0,0
5975,4,0.709385288295,0,0,0,0
5976,3,0.713624292796,0,0,0,0
5978,4,0.70885678168,0,0,0,0
5979,4,0.707381755813,0,0,0,0
5980,3,0.713566963587,0,0,0,0
5982,7,0.708794323762,55.632758990243104,0.0019832290278076793,0.6368279138221039,320.7853120188643
5983,4,0.707804907918,0,0,0,0
5989,4,0.708272387086,0,0,0,0
5990,3,0.71339169146900006,0,0,0,0
5991,3,0.703257866755,0,0,0,0
5997,4,0.709665181495,0,0,0,0
6000,5,0.708942024166,2.349993864867411,8.377395140141045e-5,0.02690036801375823,13.550352865226738
6001,5,0.714905447219,0,0,0,0
6003,4,0.709304848341,0,0,0,0
6004,3,0.709134621096,0,0,0,0
6005,3,0.709765765164,0,0,0,0
6007,4,0.708533499515,0,0,0,0
6008,6,0.706580702345,49.35114532614009,0.001759298401568069,0.5649223136369914,284.5647571552336
6009,5,0.709684116641,0,0,0,0
6012,4,0.708269529579,0,0,0,0
6013,3,0.708710756147,0,0,0,0
6014,3,0.708050407842,0,0,0,0
6015,3,0.705091774939,0,0,0,0
6016,3,0.706409107648,0,0,0,0
6018,4,0.709319422853,0,0,0,0
6027,3,0.706342071463,0,0,0,0
6029,3,0.708196529482,0,0,0,0
6030,4,0.714544621317,0,0,0,0
6031,5,0.717204205948,0,0,0,0
6032,5,0.708976362306,0,0,0,0
6035,3,0.713049267648,0,0,0,0
6036,3,0.70846510217,0,0,0,0
6037,3,0.715393288764,0,0,0,0
6038,4,0.707699913544,0,0,0,0
6040,3,0.713997402726,0,0,0,0
6041,4,0.707830902566,0,0,0,0
6043,4,0.708266722955,0,0,0,0
6044,3,0.708234834741,0,0,0,0
6045,3,0.709984159547,0,0,0,0
6046,3,0.715130576123,0,0,0,0
6047,6,0.714453188482,11.028102554727036,3.9313622953717744e-4,0.12623863476867522,63.58939199140892
6049,4,0.709231311741,0,0,0,0
6055,4,0.715014833335,0,0,0,0
6059,5,0.708776684502,0,0,0,0
6060,3,0.708076163955,0,0,0,0
6063,3,0.709547202794,0,0,0,0
6065,3,0.709556610421,0,0,0,0
6066,3,0.709556668085,0,0,0,0
6068,3,0.708065640733,0,0,0,0
6069,3,0.714724734831,0,0,0,0
6070,3,0.708667282605,0,0,0,0
6071,4,0.705797720047,0,0,0,0
6072,5,0.709425120001,18.375103614982315,6.55046406822965e-4,0.21033971914724647,105.95310125720776
6074,4,0.713206087654,0,0,0,0
6075,3,0.709656046879,0,0,0,0
6076,4,0.715075311189,0,0,0,0
6078,3,0.70805965544,0,0,0,0
6079,3,0.708047669879,0,0,0,0
6080,5,0.707756009375,0,0,0,0
6081,4,0.711489322712,16.555902371869415,5.901944602675538e-4,0.1895153316190754,95.46336375381657
