reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
473,4,0.709168767896,21.4651333412356,1.8282931925332229e-4,0.5541774780574341,32.69061359977104,upper
474,5,0.711514993042,27.92988445779111,2.3789285074843868e-4,0.7210816110571263,42.53619328522383,upper
476,4,0.709486034318,24.704211823221534,2.1041817716793538e-4,0.6378025977266764,37.62361175033552,upper
478,4,0.711761515583,27.463023560486757,2.3391636205474036e-4,0.709028399434409,41.82518120083579,upper
482,4,0.709050240917,23.002486901228586,1.9592373149651267e-4,0.5938682037201003,35.03194688650245,upper
483,5,0.709421949765,24.5278853427567,2.0891631599254776e-4,0.6332502773331651,37.35507296473151,upper
484,4,0.707089784187,14.758487679784599,1.2570545045345805e-4,0.38102821689035654,22.476637362880112,upper
485,4,0.70748613893,17.489919753959388,1.489704290011907e-4,0.45154714236301974,26.6365085871289,upper
486,4,0.705562448213,8.524736464775309,7.260946111500497e-5,0.22008793889381384,12.982862085207348,upper
494,4,0.708782252941,21.96404077500856,1.870787643900969e-4,0.5670580532226145,33.450431388006884,upper
495,5,0.708104828181,17.724201504890964,1.5096592431702974e-4,0.45759572672642185,26.993311131582185,upper
496,6,0.710630523012,26.453323267376778,2.2531623764346796e-4,0.6829603963554526,40.28744455560265,upper
497,5,0.711464915592,28.02904939906243,2.3873748834831802e-4,0.7236418083869925,42.68721786663266,upper
500,4,0.709172360101,21.517202329006913,1.8327281696829578e-4,0.5555217725404634,32.76991276519916,upper
502,7,0.707946453656,19.44139827960463,1.6559215152717148e-4,0.5019295662982939,29.60853906166437,upper
505,7,0.707948200169,19.447971336119377,1.6564813755012787e-4,0.5020992666129653,29.618549586513065,upper
506,7,0.707918485191,19.268256741803,1.6411741810774594e-4,0.49745947336942464,29.344850827337403,upper
507,6,0.711136022368,27.338980200376515,2.3285982246906337e-4,0.7058259019058422,41.63626769675841,upper
508,6,0.710858395951,26.7864655633951,2.2815377786403166e-4,0.6915613192804005,40.79480809720032,upper
509,7,0.710977538744,27.64671564280356,2.354809597596933e-4,0.7137708817334537,42.104937528872206,upper
510,7,0.710873656425,27.406470823695802,2.3343467399787935e-4,0.7075683454690396,41.73905344951682,upper
512,6,0.711084611823,27.411288123464423,2.3347570535898644e-4,0.7076927164195658,41.74639002100821,upper
513,6,0.711282513399,27.008692387051717,2.3004659531096155e-4,0.6972986747737463,41.13325142798117,upper
514,6,0.710803050764,26.675695971977202,2.2721029763164948e-4,0.6887015181395664,40.626110057729456,upper
516,7,0.711111753929,27.93054215003812,2.3789845264356264e-4,0.721098591069549,42.53719492647957,upper
518,5,0.705638058339,8.845605243708713,7.534246162748453e-5,0.22837198949205004,13.471533508840743,upper
519,7,0.710789388804,0,0,0,0,upper
521,4,0.70545061197,8.213777872991237,6.996087064281641e-5,0.2120597451977542,12.509283514418147,upper
522,5,0.70876260143,19.86587394198849,1.6920762389156427e-4,0.512888494357909,30.254999982307258,upper
523,4,0.70877332215,21.98670383858869,1.8727179708272827e-4,0.5676431583426356,33.484946405580146,upper
525,5,0.70586551456,9.379909454108747,7.989339888506781e-5,0.24216642324318532,14.285259294245666,upper
527,6,0.711304102486,26.98441175504426,2.298397849757825e-4,0.6966718079755008,41.096272912809816,upper
528,4,0.707015563719,15.337794314818481,1.3063969595934137e-4,0.39598450367047566,23.358900196314075,upper
533,4,0.708015443228,19.69004154476814,1.6770997107127083e-4,0.5083489299907417,29.987213667427508,upper
534,4,0.711735338638,27.632862660174062,2.35362966950447e-4,0.7134132314521746,42.083839942607725,upper
535,5,0.709332842932,24.118829032837724,2.0543217799583231e-4,0.6226894394100716,36.7320951543668,upper
536,5,0.706156395833,11.025078028373052,9.390612574346e-5,0.2846406700587728,16.79079090743362,upper
538,7,0.710720959813,27.3135862724641,2.3264352963362704e-4,0.7051702925180617,41.59759367261105,upper
539,5,0.71138204827,28.44324028130367,2.422653600757964e-4,0.7343352084654298,43.3180154429927,upper
544,5,0.707496275409,18.07118401874351,1.5392134862266864e-4,0.46655397037671564,27.52175281912764,upper
546,4,0.707787625766,19.168842863678417,1.6327066018768523e-4,0.49489284909613607,29.19344712419887,upper
547,4,0.710138430467,26.542210494950673,2.2607333479489496e-4,0.68525524814255,40.4228165546664,upper
548,5,0.71261951631,26.512230530063377,2.2581798037969302e-4,0.6844812384464828,40.377158163810634,upper
550,5,0.709435680805,24.642436311917503,2.0989200411796206e-4,0.6362077044401571,37.52952990430809,upper
554,7,0.707897740355,18.98224599146853,1.6168132092859034e-4,0.4900753721948383,28.90926690731567,upper
555,7,0.710797005491,0,0,0,0,upper
556,4,0.711608208812,27.91667753169294,2.3778036072708304e-4,0.7207406403824222,42.51607961944536,upper
562,6,0.711960805644,27.95070634409946,2.3807020120971033e-4,0.7216191814630176,42.56790425710105,upper
563,4,0.705710068834,8.833990059985679,7.524352927522166e-5,0.22807211372978586,13.453844008526733,upper
564,5,0.711293816763,28.50917024362193,2.428269186711902e-4,0.7360373595615874,43.41842436608349,upper
566,5,0.705069469741,6.584102638325288,5.6080108337669577e-5,0.16998549868632554,10.027347691208671,upper
567,7,0.707762550796,18.602518782998718,1.5844699361634713e-4,0.4802717402586074,28.330956246577333,upper
568,4,0.709744295772,25.032951561906373,2.1321821859697244e-4,0.6462898573409293,38.12427035801306,upper
569,5,0.707525581024,18.334638146601307,1.561653197215198e-4,0.47335571448140196,27.922983827486625,upper
573,7,0.710859228757,28.02328049338118,2.3868835168180992e-4,0.723492869288839,42.678432034114344,upper
574,4,0.709139572334,23.396682823243882,1.9928129610739914e-4,0.6040453826106362,35.632292869187395,upper
576,5,0.712696826371,26.371742142829532,2.2462137024023408e-4,0.6808541703590908,40.16319948443481,upper
578,6,0.71198316703,28.17558775737703,2.399856291294279e-4,0.7274250719967954,42.91039043085823,upper
580,5,0.711147775113,28.295640794135,2.41008181127397e-4,0.7305245490923259,43.093226818303094,upper
582,5,0.71118091909,28.6514086251823,2.4403843439107714e-4,0.7397096082414812,43.63504822286216,upper
584,5,0.705811100229,9.425147506558949,8.027871409379879e-5,0.24333435960866423,14.354155194827598,upper
585,4,0.712341768363,0,0,0,0,upper
590,4,0.70879818465,22.115048949477664,1.8836497683988567e-4,0.5709567166021046,33.68041131887892,upper
591,5,0.707514472566,18.164547813047434,1.5471657494081604e-4,0.46896439621692354,27.66394246571767,upper
592,5,0.712968480821,26.445367534316183,2.2524847467006795e-4,0.6827549986990052,40.27532826490683,upper
594,4,0.711386096334,27.35021469708126,2.329555123188318e-4,0.7061159492562176,41.653377424656405,upper
598,4,0.710956475672,26.814978549858665,2.283966372873644e-4,0.692297455165469,40.8382323335299,upper
599,4,0.708494319771,21.3475738333201,1.8182800589261485e-4,0.5511423778051971,32.51157476562311,upper
602,7,0.710906199295,27.948368714581186,2.3805029044527676e-4,0.7215588295606803,42.564344132777265,upper
603,7,0.710791450144,27.685055135238624,2.3580751646870546e-4,0.7147607140764399,42.163327174670414,upper
604,4,0.710094650466,25.972128481072637,2.2121766001948336e-4,0.6705371186199198,39.5546024821237,upper
606,6,0.705299183294,7.5595786698637015,6.438872752763237e-5,0.19516991466313838,11.512962036850778,upper
607,5,0.707426080586,17.584354436667304,1.4977477661361498e-4,0.4539852159343444,26.780329157620812,upper
612,4,0.70936020385,0,0,0,0,upper
615,6,0.711980910975,28.360136914441707,2.4155752697038336e-4,0.7321896818789644,43.19145205241243,upper
616,6,0.711741031014,27.38823544345984,2.332793541076245e-4,0.7070975523521307,41.71128163185969,upper
617,4,0.707166730112,16.073981901961996,1.3691017531115734e-4,0.41499107464931195,24.48008698633618,upper
618,5,0.70768263654,18.86627693401562,1.6069355423310776e-4,0.4870813335010049,28.7326502710966,upper
619,4,0.709428077769,24.659524640124328,2.1003755399009956e-4,0.6366488834665964,37.55555480364576,upper
620,7,0.711732955143,28.930942518447445,2.4641936492625897e-4,0.7469264927368438,44.06076812627481,upper
622,6,0.705866078149,9.507265875462807,8.097815747699192e-5,0.24545445594619344,14.479218469516063,upper
623,4,0.707771819436,19.1852515726893,1.6341042140186423e-4,0.4953164820097206,29.218436988338933,upper
625,4,0.710447350249,27.38296468390904,2.332344604018505e-4,0.7069614741741443,41.70325445769248,upper
626,6,0.705848902222,9.543161591849964,8.128389931827678e-5,0.2463811959419001,14.53388633370516,upper
630,4,0.711604411175,27.96682946111795,2.3820752989348187e-4,0.7220354410867381,42.59245917507413,upper
633,5,0.711134326893,28.772956282699294,2.450737168245656e-4,0.7428476728058022,43.82016086309962,upper
635,4,0.712489226494,26.364715822225193,2.245615235394228e-4,0.6806727678692653,40.15249865494295,upper
636,4,0.712199208257,26.541389905483303,2.2606634542234738e-4,0.6852340625205313,40.421566826897404,upper
637,4,0.707203148683,16.503828149371905,1.405713916450236e-4,0.42608865813762226,25.1347271116968,upper
638,4,0.712656727563,26.282727721536713,2.2386318971603345e-4,0.678556034739871,40.02763377398564,upper
639,4,0.711286719709,27.94380361348971,2.3801140718694293e-4,0.7214409697659269,42.55739165065415,upper
640,4,0.711422723848,27.93150554766867,2.3790665838494627e-4,0.7211234636506215,42.538662145861935,upper
647,4,0.709532538076,25.18229902971989,2.144902859742618e-4,0.6501456453181771,38.35172109334191,upper
648,5,0.707347516376,17.15741553898582,1.461383236372937e-4,0.44296269313700287,26.130116819642662,upper
650,4,0.710709522971,27.584745484237473,2.3495312880124813e-4,0.7121709631285691,42.010559242178374,upper
651,6,0.709335331586,24.626712412801414,2.0975807577353013e-4,0.6358017516506329,37.50558298061028,upper
656,4,0.709700799438,25.444979656861165,2.1672766877910168e-4,0.6569274195177367,38.7517740883785,upper
657,4,0.712844138289,26.449376687954715,2.2528262264477942e-4,0.6828585052841836,40.28143405937714,upper
661,4,0.707082675689,15.636319688477158,1.3318238646949115e-4,0.4036917019478098,23.813543430290895,upper
663,4,0.712025564532,27.471310373191756,2.3398694499972137e-4,0.7092423447611389,41.83780171373018,upper
666,4,0.710005651386,25.0968674599515,2.1376262239560184e-4,0.6479400102015398,38.221611934823194,upper
667,4,0.706879035738,0,0,0,0,upper
668,5,0.711758859914,27.223668881528127,2.3187765806355497e-4,0.7028488444212696,41.46065277239588,upper
670,7,0.7134693048,31.964091943395513,2.7225422165605835e-4,0.8252350255638903,48.68014384898986,upper
673,5,0.707887171003,20.455978222288152,1.7423383836414805e-4,0.5281235500479259,31.153707234863127,upper
674,5,0.712268110938,27.159601052704776,2.313319601941963e-4,0.701194769077897,41.36307981056308,upper
675,6,0.709204553209,24.584383779166927,2.0939754154579952e-4,0.6347089293949185,37.44111801855514,upper
677,5,0.711810101818,27.467036441060216,2.3395054177362807e-4,0.7091320022399725,41.83129267129179,upper
678,4,0.712656740998,26.71129941415765,2.275135500267521e-4,0.6896207123269056,40.680332798983386,upper
679,4,0.708482939706,22.02177754773181,1.875705374755497e-4,0.5685486761127821,33.53836238277819,upper
681,4,0.712260224552,27.49201111368196,2.3416326360122726e-4,0.70977678747698,41.86932818495384,upper
683,6,0.711998976591,27.25346469240646,2.3213144394659076e-4,0.7036180997092165,41.50603070342621,upper
684,5,0.707733528183,19.250719068245697,1.639680409356224e-4,0.4970066933401336,29.318141591453028,upper
686,4,0.707013183399,15.352277381198677,1.3076305550828508e-4,0.3963584211800257,23.380957377103407,upper
688,4,0.711567798855,28.02549564894813,2.3870721927410054e-4,0.7235500592119616,42.68180563508627,upper
689,5,0.707962891332,20.220208376258267,1.722256681951188e-4,0.5220365466924037,30.794638375960023,upper
690,4,0.710857607981,28.384161158168016,0.00024176215351782805,0.7328099293560628,43.22804009760173,upper
692,5,0.706980809759,14.981472415789703,1.2760472342044108e-4,0.3867851398351221,22.81623496646855,upper
693,4,0.711946795178,27.554385883520034,2.3469454083704905e-4,0.7113871521597316,41.96432267982772,upper
695,4,0.706902891179,14.686049153782358,1.2508845515293217e-4,0.3791580305273861,22.366316135164883,upper
696,4,0.710770126998,28.041229665783995,2.3884123379623235e-4,0.723956273216375,42.705767967701526,upper
698,6,0.706484813404,12.355115847872193,1.0523472572252743e-4,0.31897900808880414,18.816389898090794,upper
699,4,0.710826826648,28.216652309956288,2.403353965440605e-4,0.7284852587575369,42.972930243664194,upper
701,6,0.70939220598,24.980767578735747,2.1277374140843877e-4,0.6449425939566886,38.04479605879449,upper
702,4,0.712952666701,26.58974045788705,2.264781713561056e-4,0.6864823560562775,40.495202951157104,upper
704,4,0.707896439353,19.424043121051245,1.654443289269851e-4,0.5014814983620037,29.582107789460643,upper
705,4,0.71104505168,28.622417195841713,2.4379149982951365e-4,0.7389611201262744,43.59089533551636,upper
707,5,0.711074449099,28.610706961109816,2.4369175788007902e-4,0.7386587903783982,43.57306107598965,upper
708,6,0.706234283207,11.016929438611841,9.383672011269903e-5,0.2844302933118967,16.77838090303104,upper
709,5,0.706678669716,13.564420025238272,1.1553497664588424e-4,0.3502002974497057,20.658115964190685,upper
710,5,0.706840025742,14.226158022195683,1.2117133145367674e-4,0.3672847612850245,21.665918749243218,upper
713,4,0.710880209929,28.406512898013215,2.419525345098797e-4,0.7333869968552809,43.26208098050453,upper
715,5,0.711153656427,29.02468827918661,2.472178446443374e-4,0.7493467800203709,44.20353949378611,upper
717,5,0.713164887155,26.43085334157819,2.2512485000230495e-4,0.6823802775826855,40.25322367981213,upper
718,7,0.707606240333,18.102014128490797,1.541839441485382e-4,0.4673499287430755,27.568705949535225,upper
719,6,0.706344130013,11.809908572966792,1.0059092158964448e-4,0.304903083759687,17.98605914391479,upper
721,5,0.711682401598,28.096044213823053,2.3930811682667258e-4,0.7253714513804346,42.78924852107637,upper
722,5,0.712222049227,27.300681964377368,2.3253361716183262e-4,0.7048371347035773,41.57794088300432,upper
723,4,0.709578646166,25.538557099374557,2.1752471484633127e-4,0.6593433612345074,38.894289113383415,upper
724,5,0.708035703359,20.480917291138894,1.744462569365514e-4,0.5287674160822567,31.191688525283137,upper
727,4,0.707392345929,17.474420316194042,1.4883841250679493e-4,0.4511469846190374,26.61290350986496,upper
735,6,0.714319797506,28.030744268347853,2.3875192440109025e-4,0.7236855657851554,42.68979909061254,upper
738,4,0.713165825377,26.458518562990132,2.2536048858499296e-4,0.683094526238319,40.29535680095108,upper
739,5,0.706809560124,14.268089538923363,1.2152848323730222e-4,0.36836733094913315,21.729778916762587,upper
740,4,0.711890828559,27.593631268259806,2.3502881348570867e-4,0.7124003724362951,42.02409196649865,upper
742,7,0.713496376995,31.97911534298616,2.7238218349428053e-4,0.825622893161293,48.70302393751133,upper
743,5,0.707827361368,20.282834640258933,1.7275908753300965e-4,0.5236534043420777,30.890015887252257,upper
745,5,0.711478577983,28.959494010118384,2.466625523177781e-4,0.7476636227326116,44.10425100462799,upper
746,7,0.707586918353,17.887954892763055,1.5236069414930307e-4,0.46182344048303686,27.242701556671985,upper
747,4,0.707426247475,17.5686589763726,1.4964109049690516e-4,0.4535799973659435,26.756425545208632,upper
748,4,0.711080016919,28.32961937203285,2.4129759373748901e-4,0.731401793240222,43.14497495063799,upper
749,5,0.711630548968,28.136709827838146,2.3965448628122962e-4,0.726421338518813,42.85118076502898,upper
750,4,0.712269380352,0,0,0,0,upper
752,7,0.707564331881,17.83836377515788,1.5193830169878204e-4,0.46054311857440516,27.167176096949024,upper
755,4,0.708133147736,20.088088749132204,1.7110033898781976e-4,0.5186255396141503,30.593425012378123,upper
759,5,0.711436048789,28.991447536208273,2.469347165447542e-4,0.7484885849735644,44.152915057068235,upper
761,4,0.710953903551,0,0,0,0,upper
763,5,0.706770282567,13.960578855844174,1.1890926033489952e-4,0.3604281538606235,21.261451384921376,upper
764,4,0.711466202976,27.933886918856555,2.3792694171914452e-4,0.721184944856363,42.542288887149915,upper
766,4,0.7110323424,28.313086193087106,2.4115677235037297e-4,0.7309749468159874,43.11979552333609,upper
772,5,0.709379512756,24.696546759617288,2.10352889972253e-4,0.6376047044478496,37.611938138598724,upper
777,6,0.70943943166,25.22622638287965,2.1486443729897643e-4,0.6512797426193594,38.418620846806185,upper
779,5,0.7113882013,29.052929712072505,2.474583911094902e-4,0.7500759050532618,44.246550163941286,upper
780,7,0.706952904783,14.863891642755656,1.266032289340408e-4,0.383749490569302,22.637163746322233,upper
781,4,0.71086797884,27.79705966852369,2.3676151532108883e-4,0.7176523984093612,42.333905985471965,upper
783,4,0.710342133556,26.872367987645298,2.288854519467499e-4,0.6937791107132887,40.92563434988667,upper
784,4,0.713991234502,25.327595945794734,2.1572785276843305e-4,0.6538968579121002,38.573002986406905,upper
785,7,0.713470949698,32.022404389446095,2.727508980403109e-4,0.8267405109376798,48.76895157319975,upper
786,6,0.714486070201,27.84804088215509,2.3719574791749348e-4,0.7189686092126867,42.411548510639506,upper
789,4,0.71348201939,26.076745421393955,2.2210873503295965e-4,0.673238073290347,39.713930258833315,upper
791,4,0.71168922116,27.458083715059107,2.3387428691071976e-4,0.7089008646533494,41.817657996784334,upper
793,7,0.713283875614,33.052034556414725,2.8152077519490225e-4,0.8533230548330109,50.337040687949305,upper
795,4,0.708694289194,21.499548048564936,1.8312244659678202e-4,0.5550659820053326,32.74302594129101,upper
797,4,0.707488484201,0,0,0,0,upper
800,7,0.706851850026,14.42836862562852,1.2289366070193758e-4,0.37250534670909025,21.973878108149247,upper
801,5,0.711286515378,29.17319845504693,2.484827803856204e-4,0.7531809511580845,44.42971506407047,upper
293,3,0.711336469073,0,0,0,0,upper
296,3,0.707822387018,0,0,0,0,upper
297,3,0.707686141889,0,0,0,0,upper
298,3,0.712378791992,0,0,0,0,upper
301,3,0.711184687557,0,0,0,0,upper
302,3,0.706665570784,0,0,0,0,upper
304,3,0.712261292355,0,0,0,0,upper
310,3,0.707224160682,0,0,0,0,upper
311,3,0.707103346,0,0,0,0,upper
312,3,0.711486815194,0,0,0,0,upper
316,3,0.711809182152,0,0,0,0,upper
317,3,0.705615935277,0,0,0,0,upper
318,3,0.711086273825,0,0,0,0,upper
319,3,0.70790908346899994,0,0,0,0,upper
325,3,0.711483012946,0,0,0,0,upper
326,3,0.71177016752,0,0,0,0,upper
327,3,0.710145935595,0,0,0,0,upper
